Longitud de onda (Å),espectro
4044.4500006623566,0.97741723
4044.5000006631017,0.98433506
4044.5500006638467,0.9722491
4044.600000664592,0.9859589
4044.650000665337,0.9927283
4044.700000666082,1.0050441
4044.750000666827,0.9919927
4044.800000667572,0.94312894
4044.850000668317,1.0043921
4044.900000669062,0.9795335
4044.950000669807,0.9813062
4045.0000006705523,0.960795
4045.0500006712973,0.97176987
4045.1000006720424,0.9795128
4045.1500006727874,0.9751451
4045.2000006735325,0.9716632
4045.2500006742775,0.97414374
4045.3000006750226,0.9604804
4045.3500006757677,0.98076624
4045.4000006765127,0.97103214
4045.450000677258,0.98874277
4045.500000678003,0.9733612
4045.550000678748,0.9642058
4045.600000679493,0.9484062
4045.650000680238,0.98166573
4045.700000680983,0.9909743
4045.750000681728,0.994424
4045.800000682473,0.96805525
4045.8500006832182,0.9611989
4045.9000006839633,1.0139385
4045.9500006847084,0.9792715
4046.0000006854534,0.97783303
4046.0500006861985,0.97960335
4046.1000006869435,0.9545519
4046.1500006876886,0.96778303
4046.2000006884336,0.96606714
4046.2500006891787,0.99291986
4046.3000006899238,0.98018444
4046.350000690669,0.9606414
4046.400000691414,0.97063625
4046.450000692159,0.9730537
4046.500000692904,0.9935648
4046.550000693649,0.9708302
4046.600000694394,0.97182417
4046.650000695139,0.9828338
4046.7000006958842,0.9798111
4046.7500006966293,0.9629001
4046.8000006973743,0.9736353
4046.8500006981194,0.98160475
4046.9000006988645,0.9572957
4046.9500006996095,0.97343314
4047.0000007003546,0.9779828
4047.0500007010996,0.9613292
4047.1000007018447,0.9838841
4047.1500007025898,0.966811
4047.200000703335,0.9805092
4047.25000070408,0.99282944
4047.300000704825,0.94587106
4047.35000070557,0.9676381
4047.400000706315,0.97247785
4047.45000070706,0.9742244
4047.500000707805,0.9558473
4047.55000070855,0.9826841
4047.6000007092953,0.9852954
4047.6500007100403,0.9826267
4047.7000007107854,0.9567052
4047.7500007115304,0.9885615
4047.8000007122755,0.98473424
4047.8500007130206,0.9814813
4047.9000007137656,0.987882
