Longitud de onda (Å),espectro
4045.450000677258,1.016502
4045.500000678003,1.0088817
4045.550000678748,0.9907456
4045.600000679493,0.9836802
4045.650000680238,0.9776351
4045.700000680983,0.99808455
4045.750000681728,1.0199419
4045.800000682473,1.0031377
4045.8500006832182,0.99263996
4045.9000006839633,0.99190336
4045.9500006847084,0.99434316
4046.0000006854534,0.99378127
4046.0500006861985,0.9974394
4046.1000006869435,0.9932897
4046.1500006876886,1.0314084
4046.2000006884336,0.9899629
4046.2500006891787,1.0122025
4046.3000006899238,1.0020535
4046.350000690669,1.0000389
4046.400000691414,1.0104607
4046.450000692159,0.9861742
4046.500000692904,1.0140097
4046.550000693649,1.0016924
4046.600000694394,0.9890797
4046.650000695139,1.0021054
4046.7000006958842,0.97231275
4046.7500006966293,1.011606
4046.8000006973743,0.97532177
4046.8500006981194,1.0035717
4046.9000006988645,1.0116417
4046.9500006996095,0.9794369
4047.0000007003546,1.0062078
4047.0500007010996,1.010725
4047.1000007018447,1.0059419
4047.1500007025898,0.97980416
4047.200000703335,0.9745606
4047.25000070408,0.9835179
4047.300000704825,0.9878067
4047.35000070557,0.99774075
4047.400000706315,1.0226845
4047.45000070706,1.0011641
4047.500000707805,1.0031859
4047.55000070855,0.99421686
4047.6000007092953,1.0149059
4047.6500007100403,1.0212309
4047.7000007107854,0.9909891
4047.7500007115304,0.99218893
4047.8000007122755,0.9786477
4047.8500007130206,0.97760695
4047.9000007137656,1.0009267
