Longitud de onda (Å),espectro
4045.9000006839633,0.9280079
4045.9500006847084,0.9343841
4046.0000006854534,0.9569174
4046.0500006861985,0.9480897
4046.1000006869435,0.95607936
4046.1500006876886,0.9725665
4046.2000006884336,0.94582486
4046.2500006891787,0.9647255
4046.3000006899238,0.9596018
4046.350000690669,0.93642664
4046.400000691414,0.9594085
4046.450000692159,0.9507197
4046.500000692904,0.9431554
4046.550000693649,0.942257
4046.600000694394,0.95220333
4046.650000695139,0.93826413
4046.7000006958842,0.9459919
4046.7500006966293,0.951762
4046.8000006973743,0.9494284
4046.8500006981194,0.95158285
4046.9000006988645,0.96632135
4046.9500006996095,0.96148145
4047.0000007003546,0.9362582
4047.0500007010996,0.9395391
4047.1000007018447,0.95090413
4047.1500007025898,0.97118366
4047.200000703335,0.9522349
4047.25000070408,0.95217144
4047.300000704825,0.9599053
4047.35000070557,0.9544997
4047.400000706315,0.96313983
4047.45000070706,0.9576195
4047.500000707805,0.9700528
4047.55000070855,0.97269845
4047.6000007092953,0.9740726
4047.6500007100403,0.98951244
4047.7000007107854,0.98444235
4047.7500007115304,0.9954571
4047.8000007122755,0.99959123
4047.8500007130206,1.0001885
4047.9000007137656,0.9950651
