Longitud de onda (Å),espectro
4040.650000605732,0.8929545
4040.7000006064773,0.8995903
4040.7500006072223,0.9831284
4040.8000006079674,1.0154885
4040.8500006087124,0.9919756
4040.9000006094575,1.0376363
4040.9500006102026,1.0528013
4041.0000006109476,1.029031
4041.0500006116927,0.97415733
4041.1000006124377,0.99125904
4041.150000613183,0.9411687
4041.200000613928,0.9655406
4041.250000614673,0.9465046
4041.300000615418,0.8609473
4041.350000616163,0.8306077
4041.400000616908,0.8334968
4041.450000617653,0.9184624
4041.500000618398,0.99160886
4041.5500006191432,1.0214678
4041.6000006198883,0.9686173
4041.6500006206334,0.9669388
4041.7000006213784,1.0163426
4041.7500006221235,1.0465018
4041.8000006228685,0.99375284
4041.8500006236136,0.98610646
4041.9000006243587,1.0233309
4041.9500006251037,1.0174814
4042.0000006258488,1.0291755
4042.050000626594,1.1035683
4042.100000627339,1.0258582
4042.150000628084,0.9957672
4042.200000628829,1.0059403
4042.250000629574,0.99526215
4042.300000630319,0.9739133
4042.350000631064,1.0255128
4042.4000006318092,1.0040443
4042.4500006325543,0.98216337
4042.5000006332994,1.0384214
4042.5500006340444,1.0399454
4042.6000006347895,1.0139824
4042.6500006355345,0.9299269
4042.7000006362796,0.9751352
4042.7500006370246,0.975858
4042.8000006377697,0.97988737
4042.8500006385148,0.969734
4042.90000063926,0.9914819
4042.950000640005,0.9666106
4043.00000064075,1.005932
4043.050000641495,1.0464146
4043.10000064224,1.0117142
4043.150000642985,0.9877702
4043.20000064373,0.95935935
4043.250000644475,0.99559087
4043.3000006452203,1.0163428
4043.3500006459653,0.9823441
4043.4000006467104,1.049022
4043.4500006474555,0.9305014
4043.5000006482005,1.0034386
4043.5500006489456,0.9659656
4043.6000006496906,0.92360854
4043.6500006504357,0.972648
4043.7000006511807,1.0151483
4043.750000651926,0.97021395
4043.800000652671,0.94769
4043.850000653416,0.90293545
4043.900000654161,0.8648043
4043.950000654906,0.85118604
4044.000000655651,0.96036077
4044.050000656396,0.9734774
4044.100000657141,1.0138122
4044.1500006578863,1.0154455
4044.2000006586313,0.99779266
4044.2500006593764,0.97784436
4044.3000006601214,0.9630239
4044.3500006608665,1.028672
4044.4000006616116,1.0015297
4044.4500006623566,1.019849
4044.5000006631017,1.0332537
4044.5500006638467,0.9475386
4044.600000664592,0.8375364
4044.650000665337,0.8783566
4044.700000666082,0.99924105
4044.750000666827,0.98817563
4044.800000667572,1.0149966
4044.850000668317,1.019157
4044.900000669062,1.0526434
4044.950000669807,1.0425097
4045.0000006705523,1.0024061
4045.0500006712973,0.9880491
4045.1000006720424,0.9884719
4045.1500006727874,0.98881716
4045.2000006735325,1.0191714
4045.2500006742775,0.9941426
4045.3000006750226,1.0407262
4045.3500006757677,0.94831383
4045.4000006765127,0.97941804
4045.450000677258,0.88589174
4045.500000678003,0.9306844
4045.550000678748,0.8218329
4045.600000679493,0.7354274
4045.650000680238,0.7403424
4045.700000680983,0.68781847
4045.750000681728,0.42679748
4045.800000682473,0.3089064
4045.8500006832182,0.37811095
4045.9000006839633,0.59639513
4045.9500006847084,0.83681285
4046.0000006854534,0.8473974
4046.0500006861985,0.79859376
4046.1000006869435,0.8672107
4046.1500006876886,0.90740806
4046.2000006884336,0.9372564
4046.2500006891787,0.9278451
4046.3000006899238,0.9619135
4046.350000690669,0.96282995
4046.400000691414,1.003463
4046.450000692159,0.9692934
4046.500000692904,1.0158353
4046.550000693649,0.98872596
4046.600000694394,0.9963388
4046.650000695139,0.99885154
4046.7000006958842,0.99234635
4046.7500006966293,0.9579039
4046.8000006973743,0.9356326
4046.8500006981194,1.0151788
4046.9000006988645,0.9272001
4046.9500006996095,0.9362736
4047.0000007003546,0.9911147
4047.0500007010996,1.0237361
4047.1000007018447,0.97559655
4047.1500007025898,0.9544216
4047.200000703335,0.94798523
4047.25000070408,1.0064563
4047.300000704825,1.027973
4047.35000070557,0.9677759
4047.400000706315,0.98601526
4047.45000070706,1.030895
4047.500000707805,0.91867024
4047.55000070855,0.97115344
4047.6000007092953,0.98117983
4047.6500007100403,0.97389996
4047.7000007107854,0.97982824
4047.7500007115304,0.96167475
4047.8000007122755,1.0458838
4047.8500007130206,1.0502836
4047.9000007137656,1.0124437
4047.9500007145107,1.0431795
